,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[1286],11.882,0.1,11.751,12.016,0.002,0.001,3912.0,5325.0,1.0
dL[1287],11.882,0.1,11.751,12.016,0.002,0.001,3912.0,5325.0,1.0
dL[1288],11.884,0.1,11.753,12.018,0.002,0.001,3911.0,5325.0,1.0
dL[1289],11.894,0.1,11.763,12.028,0.002,0.001,3910.0,5329.0,1.0
dL[1290],11.907,0.1,11.776,12.042,0.002,0.001,3907.0,5312.0,1.0
dL[1291],11.932,0.101,11.8,12.066,0.002,0.001,3904.0,5312.0,1.0
dL[1292],11.932,0.101,11.8,12.067,0.002,0.001,3904.0,5312.0,1.0
dL[1293],11.933,0.101,11.801,12.067,0.002,0.001,3903.0,5312.0,1.0
dL[1294],11.939,0.101,11.807,12.074,0.002,0.001,3902.0,5312.0,1.0
dL[1295],11.941,0.101,11.809,12.076,0.002,0.001,3902.0,5312.0,1.0
dL[1296],11.952,0.101,11.82,12.088,0.002,0.001,3900.0,5312.0,1.0
dL[1297],11.957,0.101,11.825,12.092,0.002,0.001,3899.0,5312.0,1.0
dL[1298],11.959,0.101,11.827,12.094,0.002,0.001,3899.0,5312.0,1.0
dL[1299],11.959,0.101,11.827,12.095,0.002,0.001,3899.0,5312.0,1.0
dL[1300],11.968,0.101,11.835,12.103,0.002,0.001,3897.0,5312.0,1.0
dL[1301],11.972,0.101,11.839,12.107,0.002,0.001,3896.0,5312.0,1.0
dL[1302],11.979,0.101,11.847,12.115,0.002,0.001,3895.0,5312.0,1.0
dL[1303],11.985,0.101,11.852,12.121,0.002,0.001,3894.0,5312.0,1.0
dL[1304],11.988,0.101,11.855,12.124,0.002,0.001,3894.0,5312.0,1.0
dL[1305],11.99,0.101,11.857,12.126,0.002,0.001,3893.0,5312.0,1.0
dL[1306],11.995,0.101,11.858,12.127,0.002,0.001,3892.0,5288.0,1.0
dL[1307],11.996,0.101,11.859,12.128,0.002,0.001,3892.0,5288.0,1.0
dL[1308],12.007,0.102,11.87,12.139,0.002,0.001,3890.0,5288.0,1.0
dL[1309],12.011,0.102,11.873,12.143,0.002,0.001,3889.0,5288.0,1.0
dL[1310],12.043,0.102,11.909,12.18,0.002,0.001,3884.0,5301.0,1.0
dL[1311],12.052,0.102,11.918,12.189,0.002,0.001,3882.0,5301.0,1.0
dL[1312],12.098,0.103,11.96,12.233,0.002,0.001,3874.0,5301.0,1.0
dL[1313],12.098,0.103,11.96,12.233,0.002,0.001,3874.0,5301.0,1.0
dL[1314],12.121,0.103,11.981,12.255,0.002,0.001,3870.0,5301.0,1.0
dL[1315],12.134,0.103,11.994,12.269,0.002,0.001,3868.0,5301.0,1.0
dL[1316],12.136,0.103,11.996,12.271,0.002,0.001,3868.0,5301.0,1.0
dL[1317],12.14,0.103,12.0,12.274,0.002,0.001,3867.0,5301.0,1.0
dL[1318],12.145,0.103,12.005,12.279,0.002,0.001,3866.0,5301.0,1.0
dL[1319],12.161,0.103,12.021,12.296,0.002,0.001,3863.0,5325.0,1.0
dL[1320],12.186,0.104,12.045,12.321,0.002,0.001,3859.0,5315.0,1.0
dL[1321],12.187,0.104,12.047,12.323,0.002,0.001,3859.0,5315.0,1.0
dL[1322],12.196,0.104,12.055,12.332,0.002,0.001,3858.0,5315.0,1.0
dL[1323],12.2,0.104,12.059,12.336,0.002,0.001,3857.0,5315.0,1.0
dL[1324],12.201,0.104,12.06,12.337,0.002,0.001,3857.0,5315.0,1.0
dL[1325],12.203,0.104,12.062,12.339,0.002,0.001,3857.0,5315.0,1.0
dL[1326],12.234,0.104,12.093,12.371,0.002,0.001,3852.0,5315.0,1.0
dL[1327],12.244,0.104,12.103,12.381,0.002,0.001,3850.0,5315.0,1.0
dL[1328],12.247,0.104,12.105,12.384,0.002,0.001,3849.0,5315.0,1.0
dL[1329],12.254,0.104,12.112,12.391,0.002,0.001,3848.0,5315.0,1.0
dL[1330],12.276,0.105,12.134,12.414,0.002,0.001,3845.0,5297.0,1.0
dL[1331],12.278,0.105,12.136,12.416,0.002,0.001,3844.0,5297.0,1.0
dL[1332],12.284,0.105,12.141,12.421,0.002,0.001,3843.0,5297.0,1.0
dL[1333],12.295,0.105,12.149,12.429,0.002,0.001,3842.0,5334.0,1.0
dL[1334],12.302,0.105,12.155,12.436,0.002,0.001,3841.0,5334.0,1.0
dL[1335],12.303,0.105,12.157,12.437,0.002,0.001,3840.0,5334.0,1.0
dL[1336],12.314,0.105,12.167,12.448,0.002,0.001,3839.0,5334.0,1.0
dL[1337],12.326,0.105,12.179,12.461,0.002,0.001,3837.0,5334.0,1.0
dL[1338],12.353,0.105,12.206,12.488,0.002,0.001,3832.0,5334.0,1.0
dL[1339],12.354,0.105,12.207,12.489,0.002,0.001,3832.0,5334.0,1.0
dL[1340],12.356,0.105,12.209,12.491,0.002,0.001,3832.0,5334.0,1.0
dL[1341],12.357,0.105,12.21,12.492,0.002,0.001,3832.0,5334.0,1.0
dL[1342],12.357,0.105,12.21,12.493,0.002,0.001,3832.0,5334.0,1.0
dL[1343],12.358,0.105,12.21,12.493,0.002,0.001,3832.0,5334.0,1.0
dL[1344],12.358,0.106,12.211,12.494,0.002,0.001,3831.0,5334.0,1.0
dL[1345],12.36,0.106,12.212,12.495,0.002,0.001,3831.0,5334.0,1.0
dL[1346],12.363,0.106,12.216,12.498,0.002,0.001,3831.0,5334.0,1.0
dL[1347],12.365,0.106,12.217,12.5,0.002,0.001,3830.0,5334.0,1.0
dL[1348],12.368,0.106,12.221,12.504,0.002,0.001,3830.0,5316.0,1.0
dL[1349],12.378,0.106,12.231,12.514,0.002,0.001,3828.0,5316.0,1.0
dL[1350],12.384,0.106,12.237,12.52,0.002,0.001,3827.0,5316.0,1.0
dL[1351],12.392,0.106,12.244,12.528,0.002,0.001,3826.0,5316.0,1.0
dL[1352],12.398,0.106,12.25,12.534,0.002,0.001,3825.0,5316.0,1.0
dL[1353],12.411,0.106,12.263,12.547,0.002,0.001,3823.0,5316.0,1.0
dL[1354],12.413,0.106,12.265,12.549,0.002,0.001,3823.0,5316.0,1.0
dL[1355],12.418,0.106,12.269,12.554,0.002,0.001,3822.0,5316.0,1.0
dL[1356],12.427,0.106,12.278,12.563,0.002,0.001,3820.0,5316.0,1.0
dL[1357],12.432,0.106,12.284,12.569,0.002,0.001,3820.0,5316.0,1.0
dL[1358],12.441,0.106,12.292,12.578,0.002,0.001,3818.0,5316.0,1.0
dL[1359],12.443,0.106,12.295,12.58,0.002,0.001,3818.0,5316.0,1.0
dL[1360],12.473,0.107,12.323,12.61,0.002,0.001,3813.0,5316.0,1.0
dL[1361],12.477,0.107,12.327,12.614,0.002,0.001,3813.0,5316.0,1.0
dL[1362],12.48,0.107,12.331,12.618,0.002,0.001,3812.0,5278.0,1.0
dL[1363],12.486,0.107,12.336,12.624,0.002,0.001,3811.0,5278.0,1.0
dL[1364],12.507,0.107,12.356,12.645,0.002,0.001,3808.0,5278.0,1.0
dL[1365],12.522,0.107,12.37,12.659,0.002,0.001,3805.0,5278.0,1.0
dL[1366],12.547,0.108,12.395,12.685,0.002,0.001,3802.0,5278.0,1.0
dL[1367],12.557,0.108,12.406,12.696,0.002,0.001,3800.0,5278.0,1.0
dL[1368],12.563,0.108,12.411,12.702,0.002,0.001,3799.0,5278.0,1.0
dL[1369],12.569,0.108,12.417,12.708,0.002,0.001,3798.0,5278.0,1.0
dL[1370],12.57,0.108,12.418,12.709,0.002,0.001,3798.0,5278.0,1.0
dL[1371],12.58,0.108,12.428,12.719,0.002,0.001,3797.0,5278.0,1.0
dL[1372],12.58,0.108,12.428,12.719,0.002,0.001,3797.0,5278.0,1.0
dL[1373],12.59,0.108,12.438,12.729,0.002,0.001,3795.0,5278.0,1.0
dL[1374],12.592,0.108,12.44,12.731,0.002,0.001,3795.0,5278.0,1.0
dL[1375],12.599,0.108,12.446,12.738,0.002,0.001,3794.0,5278.0,1.0
dL[1376],12.606,0.108,12.454,12.746,0.002,0.001,3793.0,5278.0,1.0
dL[1377],12.614,0.108,12.461,12.753,0.002,0.001,3792.0,5278.0,1.0
dL[1378],12.615,0.108,12.462,12.755,0.002,0.001,3791.0,5278.0,1.0
dL[1379],12.618,0.108,12.465,12.757,0.002,0.001,3791.0,5278.0,1.0
dL[1380],12.624,0.109,12.471,12.763,0.002,0.001,3790.0,5249.0,1.0
dL[1381],12.627,0.109,12.474,12.766,0.002,0.001,3790.0,5249.0,1.0
dL[1382],12.639,0.109,12.486,12.779,0.002,0.001,3788.0,5249.0,1.0
dL[1383],12.647,0.109,12.494,12.788,0.002,0.001,3786.0,5249.0,1.0
dL[1384],12.649,0.109,12.496,12.789,0.002,0.001,3786.0,5249.0,1.0
dL[1385],12.659,0.109,12.506,12.8,0.002,0.001,3785.0,5226.0,1.0
dL[1386],12.663,0.109,12.509,12.803,0.002,0.001,3784.0,5226.0,1.0
dL[1387],12.665,0.109,12.511,12.805,0.002,0.001,3784.0,5226.0,1.0
dL[1388],12.668,0.109,12.514,12.808,0.002,0.001,3783.0,5226.0,1.0
dL[1389],12.674,0.109,12.52,12.814,0.002,0.001,3783.0,5226.0,1.0
dL[1390],12.684,0.109,12.53,12.825,0.002,0.001,3781.0,5226.0,1.0
dL[1391],12.695,0.109,12.541,12.836,0.002,0.001,3779.0,5226.0,1.0
dL[1392],12.701,0.109,12.547,12.842,0.002,0.001,3779.0,5226.0,1.0
dL[1393],12.705,0.109,12.55,12.846,0.002,0.001,3778.0,5226.0,1.0
dL[1394],12.721,0.11,12.566,12.863,0.002,0.001,3776.0,5226.0,1.0
dL[1395],12.726,0.11,12.571,12.867,0.002,0.001,3775.0,5226.0,1.0
dL[1396],12.727,0.11,12.572,12.868,0.002,0.001,3775.0,5226.0,1.0
dL[1397],12.729,0.11,12.574,12.87,0.002,0.001,3774.0,5226.0,1.0
dL[1398],12.741,0.11,12.586,12.883,0.002,0.001,3773.0,5216.0,1.0
dL[1399],12.743,0.11,12.587,12.884,0.002,0.001,3772.0,5216.0,1.0
dL[1400],12.746,0.11,12.59,12.887,0.002,0.001,3772.0,5216.0,1.0
dL[1401],12.76,0.11,12.605,12.903,0.002,0.001,3770.0,5216.0,1.0
dL[1402],12.768,0.11,12.613,12.911,0.002,0.001,3769.0,5216.0,1.0
dL[1403],12.773,0.11,12.617,12.916,0.002,0.001,3768.0,5216.0,1.0
dL[1404],12.777,0.11,12.621,12.92,0.002,0.001,3768.0,5216.0,1.0
dL[1405],12.794,0.111,12.638,12.938,0.002,0.001,3765.0,5228.0,1.0
dL[1406],12.795,0.111,12.639,12.939,0.002,0.001,3765.0,5228.0,1.0
dL[1407],12.795,0.111,12.64,12.939,0.002,0.001,3765.0,5228.0,1.0
dL[1408],12.804,0.111,12.648,12.948,0.002,0.001,3764.0,5228.0,1.0
dL[1409],12.806,0.111,12.649,12.949,0.002,0.001,3763.0,5228.0,1.0
dL[1410],12.817,0.111,12.66,12.96,0.002,0.001,3762.0,5228.0,1.0
dL[1411],12.829,0.111,12.673,12.973,0.002,0.001,3760.0,5228.0,1.0
dL[1412],12.83,0.111,12.674,12.974,0.002,0.001,3760.0,5228.0,1.0
dL[1413],12.832,0.111,12.675,12.976,0.002,0.001,3760.0,5228.0,1.0
dL[1414],12.834,0.111,12.677,12.978,0.002,0.001,3760.0,5228.0,1.0
dL[1415],12.835,0.111,12.678,12.979,0.002,0.001,3759.0,5228.0,1.0
dL[1416],12.835,0.111,12.679,12.98,0.002,0.001,3759.0,5228.0,1.0
dL[1417],12.846,0.111,12.689,12.99,0.002,0.001,3758.0,5228.0,1.0
dL[1418],12.846,0.111,12.689,12.99,0.002,0.001,3758.0,5228.0,1.0
dL[1419],12.847,0.111,12.69,12.991,0.002,0.001,3758.0,5228.0,1.0
dL[1420],12.858,0.111,12.701,13.003,0.002,0.001,3756.0,5228.0,1.0
dL[1421],12.869,0.111,12.711,13.013,0.002,0.001,3755.0,5228.0,1.0
dL[1422],12.882,0.112,12.724,13.027,0.002,0.001,3753.0,5228.0,1.0
dL[1423],12.888,0.112,12.731,13.033,0.002,0.001,3752.0,5228.0,1.0
dL[1424],12.889,0.112,12.731,13.034,0.002,0.001,3752.0,5228.0,1.0
dL[1425],12.9,0.112,12.742,13.046,0.002,0.001,3751.0,5228.0,1.0
dL[1426],12.905,0.112,12.746,13.05,0.002,0.001,3750.0,5228.0,1.0
dL[1427],12.914,0.112,12.756,13.06,0.002,0.001,3749.0,5228.0,1.0
dL[1428],12.916,0.112,12.758,13.062,0.002,0.001,3749.0,5228.0,1.0
dL[1429],12.917,0.112,12.758,13.062,0.002,0.001,3749.0,5228.0,1.0
dL[1430],12.925,0.112,12.766,13.07,0.002,0.001,3748.0,5228.0,1.0
dL[1431],12.938,0.112,12.779,13.084,0.002,0.001,3746.0,5228.0,1.0
dL[1432],12.941,0.112,12.782,13.087,0.002,0.001,3745.0,5228.0,1.0
dL[1433],12.948,0.112,12.789,13.094,0.002,0.001,3744.0,5228.0,1.0
dL[1434],12.959,0.112,12.799,13.105,0.002,0.001,3743.0,5228.0,1.0
dL[1435],12.974,0.113,12.814,13.121,0.002,0.001,3741.0,5228.0,1.0
dL[1436],12.977,0.113,12.818,13.124,0.002,0.001,3740.0,5228.0,1.0
dL[1437],12.985,0.113,12.826,13.132,0.002,0.001,3739.0,5228.0,1.0
dL[1438],12.996,0.113,12.836,13.143,0.002,0.001,3738.0,5228.0,1.0
dL[1439],13.003,0.113,12.843,13.15,0.002,0.001,3737.0,5228.0,1.0
dL[1440],13.008,0.113,12.848,13.155,0.002,0.001,3736.0,5240.0,1.0
dL[1441],13.025,0.113,12.864,13.173,0.002,0.001,3734.0,5234.0,1.0
dL[1442],13.031,0.113,12.871,13.179,0.002,0.001,3733.0,5234.0,1.0
dL[1443],13.037,0.113,12.876,13.185,0.002,0.001,3732.0,5234.0,1.0
dL[1444],13.039,0.113,12.878,13.187,0.002,0.001,3732.0,5234.0,1.0
dL[1445],13.054,0.114,12.893,13.202,0.002,0.001,3730.0,5234.0,1.0
dL[1446],13.058,0.114,12.897,13.206,0.002,0.001,3730.0,5234.0,1.0
dL[1447],13.063,0.114,12.902,13.212,0.002,0.001,3729.0,5234.0,1.0
dL[1448],13.067,0.114,12.906,13.216,0.002,0.001,3728.0,5234.0,1.0
dL[1449],13.072,0.114,12.911,13.221,0.002,0.001,3728.0,5234.0,1.0
dL[1450],13.093,0.114,12.931,13.242,0.002,0.001,3725.0,5202.0,1.0
dL[1451],13.098,0.114,12.936,13.248,0.002,0.001,3724.0,5202.0,1.0
dL[1452],13.102,0.114,12.94,13.251,0.002,0.001,3724.0,5202.0,1.0
dL[1453],13.111,0.114,12.948,13.26,0.002,0.001,3723.0,5202.0,1.0
dL[1454],13.126,0.114,12.964,13.277,0.002,0.001,3721.0,5202.0,1.0
dL[1455],13.127,0.114,12.964,13.277,0.002,0.001,3721.0,5202.0,1.0
dL[1456],13.128,0.114,12.966,13.279,0.002,0.001,3721.0,5202.0,1.0
dL[1457],13.131,0.114,12.969,13.282,0.002,0.001,3720.0,5202.0,1.0
dL[1458],13.136,0.114,12.974,13.286,0.002,0.001,3720.0,5202.0,1.0
dL[1459],13.144,0.115,12.982,13.295,0.002,0.001,3719.0,5202.0,1.0
dL[1460],13.151,0.115,12.988,13.301,0.002,0.001,3718.0,5202.0,1.0
dL[1461],13.151,0.115,12.988,13.302,0.002,0.001,3718.0,5202.0,1.0
dL[1462],13.153,0.115,12.99,13.303,0.002,0.001,3718.0,5202.0,1.0
dL[1463],13.178,0.115,13.015,13.329,0.002,0.002,3715.0,5202.0,1.0
dL[1464],13.188,0.115,13.025,13.339,0.002,0.002,3713.0,5202.0,1.0
dL[1465],13.19,0.115,13.027,13.342,0.002,0.002,3713.0,5202.0,1.0
dL[1466],13.193,0.115,13.03,13.345,0.002,0.002,3713.0,5202.0,1.0
dL[1467],13.195,0.115,13.032,13.347,0.002,0.002,3712.0,5202.0,1.0
dL[1468],13.215,0.115,13.052,13.367,0.002,0.002,3710.0,5214.0,1.0
dL[1469],13.22,0.115,13.056,13.372,0.002,0.002,3709.0,5214.0,1.0
dL[1470],13.223,0.116,13.059,13.375,0.002,0.002,3709.0,5214.0,1.0
dL[1471],13.232,0.116,13.068,13.384,0.002,0.002,3708.0,5214.0,1.0
dL[1472],13.233,0.116,13.069,13.386,0.002,0.002,3708.0,5214.0,1.0
dL[1473],13.24,0.116,13.075,13.392,0.002,0.002,3707.0,5214.0,1.0
dL[1474],13.253,0.116,13.089,13.406,0.002,0.002,3705.0,5226.0,1.0
dL[1475],13.255,0.116,13.091,13.408,0.002,0.002,3705.0,5226.0,1.0
dL[1476],13.269,0.116,13.105,13.423,0.002,0.002,3703.0,5226.0,1.0
dL[1477],13.27,0.116,13.106,13.424,0.002,0.002,3703.0,5226.0,1.0
dL[1478],13.272,0.116,13.109,13.427,0.002,0.002,3703.0,5226.0,1.0
dL[1479],13.288,0.116,13.125,13.443,0.002,0.002,3701.0,5226.0,1.0
dL[1480],13.291,0.116,13.128,13.446,0.002,0.002,3700.0,5226.0,1.0
dL[1481],13.303,0.116,13.139,13.458,0.002,0.002,3699.0,5226.0,1.0
dL[1482],13.305,0.116,13.141,13.46,0.002,0.002,3699.0,5226.0,1.0
dL[1483],13.322,0.117,13.158,13.478,0.002,0.002,3697.0,5226.0,1.0
dL[1484],13.323,0.117,13.159,13.479,0.002,0.002,3697.0,5226.0,1.0
dL[1485],13.343,0.117,13.179,13.499,0.002,0.002,3694.0,5223.0,1.0
dL[1486],13.347,0.117,13.182,13.503,0.002,0.002,3694.0,5223.0,1.0
dL[1487],13.349,0.117,13.185,13.506,0.002,0.002,3694.0,5208.0,1.0
dL[1488],13.353,0.117,13.189,13.51,0.002,0.002,3693.0,5208.0,1.0
dL[1489],13.369,0.117,13.204,13.525,0.002,0.002,3691.0,5208.0,1.0
dL[1490],13.369,0.117,13.204,13.526,0.002,0.002,3691.0,5208.0,1.0
dL[1491],13.377,0.117,13.212,13.534,0.002,0.002,3690.0,5208.0,1.0
dL[1492],13.392,0.117,13.227,13.549,0.002,0.002,3688.0,5208.0,1.0
dL[1493],13.394,0.118,13.228,13.551,0.002,0.002,3688.0,5208.0,1.0
dL[1494],13.403,0.118,13.237,13.56,0.002,0.002,3687.0,5208.0,1.0
dL[1495],13.406,0.118,13.24,13.563,0.002,0.002,3687.0,5208.0,1.0
dL[1496],13.42,0.118,13.254,13.577,0.002,0.002,3685.0,5208.0,1.0
dL[1497],13.432,0.118,13.265,13.589,0.002,0.002,3684.0,5208.0,1.0
dL[1498],13.439,0.118,13.272,13.596,0.002,0.002,3683.0,5208.0,1.0
dL[1499],13.441,0.118,13.275,13.599,0.002,0.002,3683.0,5208.0,1.0
dL[1500],13.455,0.118,13.288,13.613,0.002,0.002,3681.0,5208.0,1.0
dL[1501],13.458,0.118,13.291,13.616,0.002,0.002,3681.0,5208.0,1.0
dL[1502],13.46,0.118,13.293,13.618,0.002,0.002,3680.0,5208.0,1.0
dL[1503],13.461,0.118,13.294,13.619,0.002,0.002,3680.0,5208.0,1.0
dL[1504],13.468,0.118,13.301,13.626,0.002,0.002,3679.0,5208.0,1.0
dL[1505],13.475,0.118,13.308,13.634,0.002,0.002,3679.0,5203.0,1.0
dL[1506],13.513,0.119,13.344,13.672,0.002,0.002,3674.0,5203.0,1.0
dL[1507],13.539,0.119,13.37,13.698,0.002,0.002,3671.0,5188.0,1.0
dL[1508],13.56,0.119,13.39,13.719,0.002,0.002,3669.0,5174.0,1.0
dL[1509],13.574,0.12,13.404,13.734,0.002,0.002,3667.0,5165.0,1.0
dL[1510],13.579,0.12,13.409,13.739,0.002,0.002,3667.0,5165.0,1.0
dL[1511],13.596,0.12,13.425,13.756,0.002,0.002,3665.0,5176.0,1.0
dL[1512],13.598,0.12,13.428,13.758,0.002,0.002,3664.0,5176.0,1.0
dL[1513],13.613,0.12,13.442,13.773,0.002,0.002,3663.0,5176.0,1.0
dL[1514],13.615,0.12,13.444,13.775,0.002,0.002,3663.0,5176.0,1.0
dL[1515],13.62,0.12,13.449,13.781,0.002,0.002,3662.0,5176.0,1.0
dL[1516],13.628,0.12,13.457,13.789,0.002,0.002,3661.0,5176.0,1.0
dL[1517],13.646,0.12,13.474,13.807,0.002,0.002,3659.0,5182.0,1.0
dL[1518],13.646,0.12,13.474,13.807,0.002,0.002,3659.0,5182.0,1.0
dL[1519],13.656,0.121,13.484,13.818,0.002,0.002,3658.0,5182.0,1.0
dL[1520],13.656,0.121,13.485,13.818,0.002,0.002,3658.0,5182.0,1.0
dL[1521],13.66,0.121,13.489,13.822,0.002,0.002,3657.0,5182.0,1.0
dL[1522],13.662,0.121,13.49,13.824,0.002,0.002,3657.0,5160.0,1.0
dL[1523],13.685,0.121,13.513,13.847,0.002,0.002,3655.0,5160.0,1.0
dL[1524],13.69,0.121,13.518,13.852,0.002,0.002,3654.0,5160.0,1.0
dL[1525],13.716,0.121,13.543,13.879,0.002,0.002,3651.0,5142.0,1.0
dL[1526],13.717,0.121,13.544,13.88,0.002,0.002,3651.0,5142.0,1.0
dL[1527],13.718,0.121,13.545,13.881,0.002,0.002,3651.0,5137.0,1.0
dL[1528],13.722,0.121,13.549,13.885,0.002,0.002,3651.0,5137.0,1.0
dL[1529],13.736,0.122,13.563,13.9,0.002,0.002,3649.0,5121.0,1.0
dL[1530],13.758,0.122,13.584,13.921,0.002,0.002,3647.0,5109.0,1.0
dL[1531],13.765,0.122,13.591,13.928,0.002,0.002,3646.0,5109.0,1.0
dL[1532],13.779,0.122,13.605,13.943,0.002,0.002,3644.0,5109.0,1.0
dL[1533],13.799,0.122,13.625,13.964,0.002,0.002,3642.0,5109.0,1.0
dL[1534],13.821,0.123,13.646,13.986,0.002,0.002,3640.0,5064.0,1.0
dL[1535],13.827,0.123,13.658,13.998,0.002,0.002,3639.0,5064.0,1.0
dL[1536],13.834,0.123,13.665,14.005,0.002,0.002,3638.0,5064.0,1.0
dL[1537],13.835,0.123,13.666,14.006,0.002,0.002,3638.0,5064.0,1.0
dL[1538],13.852,0.123,13.682,14.023,0.002,0.002,3636.0,5064.0,1.0
dL[1539],13.864,0.123,13.695,14.036,0.002,0.002,3635.0,5064.0,1.0
dL[1540],13.875,0.123,13.706,14.048,0.002,0.002,3634.0,5064.0,1.0
dL[1541],13.881,0.123,13.711,14.053,0.002,0.002,3633.0,5064.0,1.0
dL[1542],13.883,0.123,13.713,14.056,0.002,0.002,3633.0,5064.0,1.0
dL[1543],13.886,0.123,13.716,14.058,0.002,0.002,3633.0,5064.0,1.0
dL[1544],13.903,0.124,13.733,14.076,0.002,0.002,3631.0,5054.0,1.0
dL[1545],13.919,0.124,13.748,14.092,0.002,0.002,3629.0,5054.0,1.0
dL[1546],13.921,0.124,13.75,14.094,0.002,0.002,3629.0,5054.0,1.0
dL[1547],13.932,0.124,13.761,14.106,0.002,0.002,3628.0,5054.0,1.0
dL[1548],13.937,0.124,13.766,14.111,0.002,0.002,3627.0,5054.0,1.0
dL[1549],13.951,0.124,13.779,14.124,0.002,0.002,3626.0,5054.0,1.0
dL[1550],13.959,0.124,13.788,14.133,0.002,0.002,3625.0,5054.0,1.0
dL[1551],14.019,0.125,13.846,14.193,0.002,0.002,3619.0,5054.0,1.0
dL[1552],14.035,0.125,13.862,14.21,0.002,0.002,3617.0,5054.0,1.0
dL[1553],14.035,0.125,13.862,14.21,0.002,0.002,3617.0,5054.0,1.0
dL[1554],14.046,0.125,13.873,14.221,0.002,0.002,3616.0,5054.0,1.0
dL[1555],14.062,0.125,13.889,14.238,0.002,0.002,3614.0,5054.0,1.0
dL[1556],14.069,0.126,13.895,14.244,0.002,0.002,3614.0,5054.0,1.0
dL[1557],14.07,0.126,13.896,14.245,0.002,0.002,3614.0,5054.0,1.0
dL[1558],14.073,0.126,13.899,14.249,0.002,0.002,3613.0,5054.0,1.0
dL[1559],14.078,0.126,13.904,14.254,0.002,0.002,3613.0,5054.0,1.0
dL[1560],14.089,0.126,13.915,14.265,0.002,0.002,3612.0,5054.0,1.0
dL[1561],14.09,0.126,13.916,14.267,0.002,0.002,3611.0,5054.0,1.0
dL[1562],14.095,0.126,13.921,14.272,0.002,0.002,3611.0,5054.0,1.0
dL[1563],14.096,0.126,13.921,14.272,0.002,0.002,3611.0,5054.0,1.0
dL[1564],14.097,0.126,13.923,14.274,0.002,0.002,3611.0,5054.0,1.0
dL[1565],14.098,0.126,13.924,14.275,0.002,0.002,3611.0,5054.0,1.0
dL[1566],14.099,0.126,13.925,14.275,0.002,0.002,3611.0,5054.0,1.0
dL[1567],14.134,0.126,13.958,14.311,0.002,0.002,3607.0,5054.0,1.0
dL[1568],14.139,0.126,13.963,14.316,0.002,0.002,3607.0,5054.0,1.0
dL[1569],14.155,0.127,13.98,14.333,0.002,0.002,3605.0,5048.0,1.0
dL[1570],14.156,0.127,13.981,14.334,0.002,0.002,3605.0,5048.0,1.0
dL[1571],14.172,0.127,13.995,14.349,0.002,0.002,3603.0,5048.0,1.0
dL[1572],14.189,0.127,14.012,14.366,0.002,0.002,3602.0,5048.0,1.0
dL[1573],14.201,0.127,14.024,14.379,0.002,0.002,3601.0,5048.0,1.0
dL[1574],14.219,0.127,14.042,14.398,0.002,0.002,3599.0,5032.0,1.0
dL[1575],14.22,0.127,14.043,14.398,0.002,0.002,3599.0,5037.0,1.0
dL[1576],14.222,0.127,14.045,14.4,0.002,0.002,3599.0,5037.0,1.0
dL[1577],14.234,0.127,14.056,14.412,0.002,0.002,3597.0,5037.0,1.0
dL[1578],14.236,0.128,14.058,14.415,0.002,0.002,3597.0,5037.0,1.0
dL[1579],14.237,0.128,14.059,14.415,0.002,0.002,3597.0,5037.0,1.0
dL[1580],14.255,0.128,14.077,14.434,0.002,0.002,3596.0,5043.0,1.0
dL[1581],14.263,0.128,14.085,14.442,0.002,0.002,3595.0,5043.0,1.0
dL[1582],14.266,0.128,14.087,14.445,0.002,0.002,3595.0,5043.0,1.0
dL[1583],14.267,0.128,14.089,14.446,0.002,0.002,3594.0,5043.0,1.0
dL[1584],14.269,0.128,14.09,14.448,0.002,0.002,3594.0,5043.0,1.0
dL[1585],14.281,0.128,14.103,14.461,0.002,0.002,3593.0,5068.0,1.0
dL[1586],14.282,0.128,14.103,14.461,0.002,0.002,3593.0,5068.0,1.0
dL[1587],14.284,0.128,14.105,14.463,0.002,0.002,3593.0,5068.0,1.0
dL[1588],14.296,0.128,14.115,14.474,0.002,0.002,3592.0,5057.0,1.0
dL[1589],14.299,0.128,14.119,14.477,0.002,0.002,3591.0,5057.0,1.0
dL[1590],14.302,0.128,14.122,14.48,0.002,0.002,3591.0,5057.0,1.0
dL[1591],14.306,0.128,14.125,14.484,0.002,0.002,3591.0,5057.0,1.0
dL[1592],14.311,0.128,14.131,14.49,0.002,0.002,3590.0,5057.0,1.0
dL[1593],14.317,0.128,14.136,14.496,0.002,0.002,3590.0,5057.0,1.0
dL[1594],14.338,0.129,14.157,14.517,0.002,0.002,3588.0,5068.0,1.0
dL[1595],14.339,0.129,14.158,14.518,0.002,0.002,3588.0,5063.0,1.0
dL[1596],14.357,0.129,14.176,14.536,0.002,0.002,3586.0,5046.0,1.0
dL[1597],14.358,0.129,14.176,14.537,0.002,0.002,3586.0,5046.0,1.0
dL[1598],14.372,0.129,14.191,14.552,0.002,0.002,3584.0,5046.0,1.0
dL[1599],14.38,0.129,14.199,14.56,0.002,0.002,3584.0,5046.0,1.0
dL[1600],14.389,0.129,14.207,14.569,0.002,0.002,3583.0,5046.0,1.0
dL[1601],14.412,0.13,14.23,14.593,0.002,0.002,3581.0,5046.0,1.0
